BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180226-170128,LOFF,596.1816883,0,0,1,0,
GR6-180226-170128,LOFF,596.2976871,0,0,1,0,
GR6-180226-170128,LOFF,596.31915,0,0,1,0,
GR6-180226-170128,LOFF,596.4584551,0,0,1,0,
GR6-180226-170128,LOFF,596.5823181,0,0,1,0,
GR6-180226-170128,LOFF,596.6973748,0,0,1,0,
GR6-180226-170128,LOFF,596.8522854,0,0,1,0,
GR6-180226-170128,LOFF,596.9846683,0,0,1,0,
GR6-180226-170128,LOFF,597.12725,0,0,1,0,
GR6-180226-170128,LOFF,597.2418151,0,0,1,0,
GR6-180226-170128,LOFF,597.3886156,0,0,1,0,
GR6-180226-170128,LOFF,597.5076454,0,0,1,0,
GR6-180226-170128,LOFF,597.6531353,0,0,1,0,
GR6-180226-170128,LOFF,597.6732059,0,0,1,0,
GR6-180226-170128,LOFF,597.7969458,0,0,1,0,
GR6-180226-170128,LOFF,597.8649805,0,0,1,0,
GR6-180226-170128,LOFF,597.9286323,0,0,1,0,
GR6-180226-170128,LOFF,598.0812492,0,0,1,0,
GR6-180226-170128,LOFF,598.2388635,0,0,1,0,
GR6-180226-170128,LOFF,598.2463181,0,0,1,0,
GR6-180226-170128,LOFF,598.3616204,0,0,1,0,
GR6-180226-170128,LOFF,598.5191936,0,0,1,0,
GR6-180226-170128,LOFF,598.6347008,0,0,1,0,
GR6-180226-170128,LOFF,598.6514945,0,0,1,0,
GR6-180226-170128,LOFF,598.7820339,0,0,1,0,
GR6-180226-170128,LOFF,598.9153998,0,0,1,0,
GR6-180226-170128,LOFF,599.0601113,0,0,1,0,
GR6-180226-170128,LOFF,599.1853671,0,0,1,0,
GR6-180226-170128,LOFF,599.3240576,0,0,1,0,
GR6-180226-170128,LOFF,599.453614,0,0,1,0,
GR6-180226-170128,LOFF,599.5978343,0,0,1,0,
GR6-180226-170128,LOFF,599.7504921,0,0,1,0,
GR6-180226-170128,LOFF,599.890903,0,0,1,0,
GR6-180226-170128,LOFF,600.0276685,0,0,1,0,
GR6-180226-170128,LOFF,600.1607065,0,0,1,0,
GR6-180226-170128,LOFF,600.3150439,0,0,1,0,
GR6-180226-170128,LOFF,600.4421427,0,0,1,0,
GR6-180226-170128,LOFF,600.582185,0,0,1,0,
GR6-180226-170128,LOFF,600.7309108,0,0,1,0,
GR6-180226-170128,LOFF,600.8608358,0,0,1,0,
GR6-180226-170128,LOFF,600.8748851,0,0,1,0,
GR6-180226-170128,LOFF,601.0295091,0,0,1,0,
GR6-180226-170128,LOFF,601.1688142,0,0,1,0,
GR6-180226-170128,LOFF,601.3057842,0,0,1,0,
GR6-180226-170128,LOFF,601.4486527,0,0,1,0,
GR6-180226-170128,LOFF,601.5839028,0,0,1,0,
GR6-180226-170128,LOFF,601.7537229,0,0,1,0,
GR6-180226-170128,LOFF,601.889751,0,0,1,0,
GR6-180226-170128,LOFF,602.0490854,0,0,1,0,
GR6-180226-170128,LOFF,602.1955175,0,0,1,0,
GR6-180226-170128,LOFF,602.3317504,0,0,1,0,
GR6-180226-170128,LOFF,602.4896922,0,0,1,0,
GR6-180226-170128,LOFF,602.6217883,0,0,1,0,
GR6-180226-170128,LOFF,602.7706778,0,0,1,0,
GR6-180226-170128,LOFF,602.9272678,0,0,1,0,
GR6-180226-170128,LOFF,603.0819328,0,0,1,0,
GR6-180226-170128,LOFF,603.2143564,0,0,1,0,
GR6-180226-170128,LOFF,603.3560781,0,0,1,0,
GR6-180226-170128,LOFF,603.4815795,0,0,1,0,
GR6-180226-170128,LOFF,603.6240795,0,0,1,0,
GR6-180226-170128,LOFF,603.7882471,0,0,1,0,
GR6-180226-170128,LOFF,603.9576986,0,0,1,0,
GR6-180226-170128,LOFF,604.0999527,0,0,1,0,
GR6-180226-170128,LOFF,604.2296319,0,0,1,0,
GR6-180226-170128,LOFF,604.3931444,0,0,1,0,
GR6-180226-170128,LOFF,604.5217996,0,0,1,0,
GR6-180226-170128,LOFF,604.6566401,0,0,1,0,
GR6-180226-170128,LOFF,604.8007374,0,0,1,0,
GR6-180226-170128,LOFF,604.9388545,0,0,1,0,
GR6-180226-170128,LOFF,605.0924544,0,0,1,0,
GR6-180226-170128,LOFF,605.2624383,0,0,1,0,
GR6-180226-170128,LOFF,605.3979342,0,0,1,0,
GR6-180226-170128,LOFF,605.5327334,0,0,1,0,
GR6-180226-170128,LOFF,605.6805172,0,0,1,0,
GR6-180226-170128,LOFF,605.8295295,0,0,1,0,
GR6-180226-170128,LOFF,606.0038555,0,0,1,0,
GR6-180226-170128,LOFF,606.0187647,0,0,1,0,
GR6-180226-170128,LOFF,606.1512294,0,0,1,0,
GR6-180226-170128,LOFF,606.2977023,0,0,1,0,
GR6-180226-170128,LOFF,606.4566271,0,0,1,0,
GR6-180226-170128,LOFF,606.6007655,0,0,1,0,
GR6-180226-170128,LOFF,606.7424052,0,0,1,0,
GR6-180226-170128,LOFF,606.8809319,0,0,1,0,
GR6-180226-170128,LOFF,607.0315008,0,0,1,0,
GR6-180226-170128,LOFF,607.186985,0,0,1,0,
GR6-180226-170128,LOFF,607.3100288,0,0,1,0,
GR6-180226-170128,LOFF,607.630336,0,0,1,0,
GR6-180226-170128,LOFF,607.7759078,0,0,1,0,
GR6-180226-170128,LOFF,607.9322522,0,0,1,0,
GR6-180226-170128,LOFF,608.0959692,0,0,1,0,
GR6-180226-170128,LOFF,608.1101005,0,0,1,0,
GR6-180226-170128,LOFF,608.2507162,0,0,1,0,
GR6-180226-170128,LOFF,608.3759308,0,0,1,0,
GR6-180226-170128,LOFF,608.5193727,0,0,1,0,
GR6-180226-170128,LOFF,608.662487,0,0,1,0,
GR6-180226-170128,LOFF,608.8051918,0,0,1,0,
GR6-180226-170128,LOFF,608.9814425,0,0,1,0,
GR6-180226-170128,LOFF,609.1277516,0,0,1,0,
GR6-180226-170128,LOFF,609.2653773,0,0,1,0,
GR6-180226-170128,LOFF,609.4103756,0,0,1,0,
GR6-180226-170128,LOFF,609.5464449,0,0,1,0,
GR6-180226-170128,LOFF,609.687552,0,0,1,0,
GR6-180226-170128,LOFF,609.9022644,0,0,1,0,
GR6-180226-170128,LOFF,610.0413234,0,0,1,0,
GR6-180226-170128,LOFF,610.2080307,0,0,1,0,
GR6-180226-170128,LOFF,610.3582311,0,0,1,0,
GR6-180226-170128,LOFF,610.504786,0,0,1,0,
GR6-180226-170128,LOFF,610.6450739,0,0,1,0,
GR6-180226-170128,LOFF,610.7993293,0,0,1,0,
GR6-180226-170128,LOFF,611.1244698,0,0,1,0,
GR6-180226-170128,LOFF,611.2677889,0,0,1,0,
GR6-180226-170128,LOFF,611.415122,0,0,1,0,
GR6-180226-170128,LOFF,611.5752754,0,0,1,0,
GR6-180226-170128,LOFF,611.7200692,0,0,1,0,
GR6-180226-170128,LOFF,611.8737509,0,0,1,0,
GR6-180226-170128,LOFF,612.0097792,0,0,1,0,
GR6-180226-170128,LOFF,612.1453977,0,0,1,0,
GR6-180226-170128,LOFF,612.2831054,0,0,1,0,
GR6-180226-170128,LOFF,612.4376063,0,0,1,0,
GR6-180226-170128,LOFF,612.597842,0,0,1,0,
GR6-180226-170128,LOFF,612.7446835,0,0,1,0,
GR6-180226-170128,LOFF,612.9118004,0,0,1,0,
GR6-180226-170128,LOFF,613.069783,0,0,1,0,
GR6-180226-170128,LOFF,613.2004864,0,0,1,0,
GR6-180226-170128,LOFF,613.3909094,0,0,1,0,
GR6-180226-170128,LOFF,613.5329998,0,0,1,0,
GR6-180226-170128,LOFF,613.6685364,0,0,1,0,
GR6-180226-170128,LOFF,613.7999771,0,0,1,0,
GR6-180226-170128,LOFF,614.4847052,0,0,1,0,
GR6-180226-170128,LOFF,614.6433842,0,0,1,0,
GR6-180226-170128,LOFF,614.6695578,0,0,1,0,
GR6-180226-170128,LOFF,614.8048077,0,0,1,0,
GR6-180226-170128,LOFF,614.9811404,0,0,1,0,
GR6-180226-170128,LOFF,615.1258931,0,0,1,0,
GR6-180226-170128,LOFF,615.2830567,0,0,1,0,
GR6-180226-170128,LOFF,615.4442751,0,0,1,0,
GR6-180226-170128,LOFF,615.4660659,0,0,1,0,
GR6-180226-170128,LOFF,615.610327,0,0,1,0,
GR6-180226-170128,LOFF,615.762002,0,0,1,0,
GR6-180226-170128,LOFF,615.9018393,0,0,1,0,
GR6-180226-170128,LOFF,616.0776806,0,0,1,0,
GR6-180226-170128,LOFF,616.179589,0,0,1,0,
GR6-180226-170128,LOFF,616.2373018,0,0,1,0,
GR6-180226-170128,LOFF,616.3791463,0,0,1,0,
GR6-180226-170128,LOFF,616.516526,0,0,1,0,
GR6-180226-170128,LOFF,616.6489906,0,0,1,0,
GR6-180226-170128,LOFF,616.7984948,0,0,1,0,
GR6-180226-170128,LOFF,616.989614,0,0,1,0,
GR6-180226-170128,LOFF,617.1865497,0,0,1,0,
GR6-180226-170128,LOFF,617.2727296,0,0,1,0,
GR6-180226-170128,LOFF,617.3431809,0,0,1,0,
GR6-180226-170128,LOFF,617.3652172,0,0,1,0,
GR6-180226-170128,LOFF,617.3752115,0,0,1,0,
GR6-180226-170128,LOFF,617.4067917,0,0,1,0,
GR6-180226-170128,LOFF,617.4932172,0,0,1,0,
GR6-180226-170128,LOFF,617.6598425,0,0,1,0,
GR6-180226-170128,LOFF,617.8421555,0,0,1,0,
GR6-180226-170128,LOFF,617.9861708,0,0,1,0,
GR6-180226-170128,LOFF,618.1178572,0,0,1,0,
GR6-180226-170128,LOFF,648.9459097,0,0,1,0,
GR6-180226-170128,LOFF,649.1160986,0,0,1,0,
GR6-180226-170128,LOFF,649.2645786,0,0,1,0,
GR6-180226-170128,LOFF,649.4396007,0,0,1,0,
GR6-180226-170128,LOFF,649.5501926,0,0,1,0,
GR6-180226-170128,LOFF,649.5659623,0,0,1,0,
GR6-180226-170128,LOFF,649.7143195,0,0,1,0,
GR6-180226-170128,LOFF,649.8732851,0,0,1,0,
GR6-180226-170128,LOFF,650.0089037,0,0,1,0,
GR6-180226-170128,LOFF,650.0317185,0,0,1,0,
GR6-180226-170128,LOFF,650.0736206,0,0,1,0,
GR6-180226-170128,LOFF,650.1552129,0,0,1,0,
GR6-180226-170128,LOFF,650.3060274,0,0,1,0,
GR6-180226-170128,LOFF,650.4443085,0,0,1,0,
GR6-180226-170128,LOFF,650.5775514,0,0,1,0,
GR6-180226-170128,LOFF,650.7151361,0,0,1,0,
GR6-180226-170128,LOFF,650.8300698,0,0,1,0,
GR6-180226-170128,LOFF,650.9477887,0,0,1,0,
GR6-180226-170128,LOFF,651.0639105,0,0,1,0,
GR6-180226-170128,LOFF,651.1797862,0,0,1,0,
GR6-180226-170128,LOFF,651.3108582,0,0,1,0,
GR6-180226-170128,LOFF,651.4752307,0,0,1,0,
GR6-180226-170128,LOFF,651.6004455,0,0,1,0,
GR6-180226-170128,LOFF,651.7302887,0,0,1,0,
GR6-180226-170128,LOFF,651.8581247,0,0,1,0,
GR6-180226-170128,LOFF,651.9802265,0,0,1,0,
GR6-180226-170128,LOFF,652.1311641,0,0,1,0,
GR6-180226-170128,LOFF,652.271657,0,0,1,0,
GR6-180226-170128,LOFF,652.304384,0,0,1,0,
GR6-180226-170128,LOFF,652.4217343,0,0,1,0,
GR6-180226-170128,LOFF,652.5786521,0,0,1,0,
GR6-180226-170128,LOFF,652.7435572,0,0,1,0,
GR6-180226-170128,LOFF,652.8709018,0,0,1,0,
GR6-180226-170128,LOFF,653.0066023,0,0,1,0,
GR6-180226-170128,LOFF,653.1396403,0,0,1,0,
GR6-180226-170128,LOFF,653.2605951,0,0,1,0,
GR6-180226-170128,LOFF,653.4007604,0,0,1,0,
GR6-180226-170128,LOFF,653.5757415,0,0,1,0,
GR6-180226-170128,LOFF,653.7035367,0,0,1,0,
GR6-180226-170128,LOFF,653.8418996,0,0,1,0,
GR6-180226-170128,LOFF,653.9862425,0,0,1,0,
GR6-180226-170128,LOFF,654.1153893,0,0,1,0,
GR6-180226-170128,LOFF,654.2308147,0,0,1,0,
GR6-180226-170128,LOFF,654.401536,0,0,1,0,
GR6-180226-170128,LOFF,654.525399,0,0,1,0,
GR6-180226-170128,LOFF,654.68715,0,0,1,0,
GR6-180226-170128,LOFF,654.8360398,0,0,1,0,
GR6-180226-170128,LOFF,654.9822669,0,0,1,0,
GR6-180226-170128,LOFF,655.1492608,0,0,1,0,
GR6-180226-170128,LOFF,655.3001983,0,0,1,0,
GR6-180226-170128,LOFF,655.4373734,0,0,1,0,
GR6-180226-170128,LOFF,655.5749581,0,0,1,0,
GR6-180226-170128,LOFF,655.7323673,0,0,1,0,
GR6-180226-170128,LOFF,655.8120346,0,0,1,0,
GR6-180226-170128,LOFF,655.847424,0,0,1,0,
GR6-180226-170128,LOFF,655.8922751,0,0,1,0,
GR6-180226-170128,LOFF,655.9333172,0,0,1,0,
GR6-180226-170128,LOFF,656.03883,0,0,1,0,
GR6-180226-170128,LOFF,656.1977139,0,0,1,0,
GR6-180226-170128,LOFF,656.3312845,0,0,1,0,
GR6-180226-170128,LOFF,656.4705076,0,0,1,0,
GR6-180226-170128,LOFF,656.6053479,0,0,1,0,
GR6-180226-170128,LOFF,656.7851212,0,0,1,0,
GR6-180226-170128,LOFF,656.8026931,0,0,1,0,
GR6-180226-170128,LOFF,656.9402778,0,0,1,0,
GR6-180226-170128,LOFF,657.0962534,0,0,1,0,
GR6-180226-170128,LOFF,657.2446926,0,0,1,0,
GR6-180226-170128,LOFF,657.3959577,0,0,1,0,
GR6-180226-170128,LOFF,657.5652864,0,0,1,0,
GR6-180226-170128,LOFF,657.7011917,0,0,1,0,
GR6-180226-170128,LOFF,657.7077453,0,0,1,0,
GR6-180226-170128,LOFF,657.7285531,0,0,1,0,
GR6-180226-170128,LOFF,657.7645977,0,0,1,0,
GR6-180226-170128,LOFF,657.7962599,0,0,1,0,
GR6-180226-170128,LOFF,657.8299699,0,0,1,0,
GR6-180226-170128,LOFF,657.8468864,0,0,1,0,
GR6-180226-170128,LOFF,657.8622055,0,0,1,0,
GR6-180226-170128,LOFF,657.8837094,0,0,1,0,
GR6-180226-170128,LOFF,657.9973733,0,0,1,0,
GR6-180226-170128,LOFF,658.1710029,0,0,1,0,
GR6-180226-170128,LOFF,658.342912,0,0,1,0,
GR6-180226-170128,LOFF,658.4963892,0,0,1,0,
GR6-180226-170128,LOFF,658.6905804,0,0,1,0,
GR6-180226-170128,LOFF,658.8102245,0,0,1,0,
GR6-180226-170128,LOFF,658.9558785,0,0,1,0,
GR6-180226-170128,LOFF,659.0910463,0,0,1,0,
GR6-180226-170128,LOFF,659.2770867,0,0,1,0,
GR6-180226-170128,LOFF,659.4055374,0,0,1,0,
GR6-180226-170128,LOFF,659.4319155,0,0,1,0,
GR6-180226-170128,LOFF,659.5547545,0,0,1,0,
GR6-180226-170128,LOFF,659.5948954,0,0,1,0,
GR6-180226-170128,LOFF,659.7132287,0,0,1,0,
GR6-180226-170128,LOFF,659.8878002,0,0,1,0,
GR6-180226-170128,LOFF,660.0286207,0,0,1,0,
GR6-180226-170128,LOFF,660.0432434,0,0,1,0,
GR6-180226-170128,LOFF,660.2123673,0,0,1,0,
GR6-180226-170128,LOFF,660.3856282,0,0,1,0,
GR6-180226-170128,LOFF,660.5477479,0,0,1,0,
GR6-180226-170128,LOFF,660.7104409,0,0,1,0,
GR6-180226-170128,LOFF,690.815058,0,0,1,0,
GR6-180226-170128,LOFF,691.0137548,0,0,1,0,
GR6-180226-170128,LOFF,691.1569102,0,0,1,0,
GR6-180226-170128,LOFF,691.311739,0,0,1,0,
GR6-180226-170128,LOFF,691.3212826,0,0,1,0,
GR6-180226-170128,LOFF,691.4380186,0,0,1,0,
GR6-180226-170128,LOFF,691.4528871,0,0,1,0,
GR6-180226-170128,LOFF,691.5819111,0,0,1,0,
GR6-180226-170128,LOFF,691.5921919,0,0,1,0,
GR6-180226-170128,LOFF,691.7281792,0,0,1,0,
GR6-180226-170128,LOFF,691.7398529,0,0,1,0,
GR6-180226-170128,LOFF,691.8433177,0,0,1,0,
GR6-180226-170128,LOFF,691.9702528,0,0,1,0,
GR6-180226-170128,LOFF,692.1248767,0,0,1,0,
GR6-180226-170128,LOFF,692.1316762,0,0,1,0,
GR6-180226-170128,LOFF,692.2576282,0,0,1,0,
GR6-180226-170128,LOFF,692.4067636,0,0,1,0,
GR6-180226-170128,LOFF,692.415529,0,0,1,0,
GR6-180226-170128,LOFF,692.5430374,0,0,1,0,
GR6-180226-170128,LOFF,692.667351,0,0,1,0,
GR6-180226-170128,LOFF,692.8349185,0,0,1,0,
GR6-180226-170128,LOFF,692.9532928,0,0,1,0,
GR6-180226-170128,LOFF,692.9668505,0,0,1,0,
GR6-180226-170128,LOFF,693.0938265,0,0,1,0,
GR6-180226-170128,LOFF,693.2227278,0,0,1,0,
GR6-180226-170128,LOFF,693.3404057,0,0,1,0,
GR6-180226-170128,LOFF,693.4695117,0,0,1,0,
GR6-180226-170128,LOFF,693.612462,0,0,1,0,
GR6-180226-170128,LOFF,693.6313038,0,0,1,0,
GR6-180226-170128,LOFF,693.6948736,0,0,1,0,
GR6-180226-170128,LOFF,693.7428787,0,0,1,0,
GR6-180226-170128,LOFF,693.8665779,0,0,1,0,
GR6-180226-170128,LOFF,693.985198,0,0,1,0,
GR6-180226-170128,LOFF,694.126756,0,0,1,0,
GR6-180226-170128,LOFF,694.293422,0,0,1,0,
GR6-180226-170128,LOFF,694.4398952,0,0,1,0,
GR6-180226-170128,LOFF,694.5778892,0,0,1,0,
GR6-180226-170128,LOFF,694.5982053,0,0,1,0,
GR6-180226-170128,LOFF,694.7132211,0,0,1,0,
GR6-180226-170128,LOFF,694.7342746,0,0,1,0,
GR6-180226-170128,LOFF,694.8859084,0,0,1,0,
GR6-180226-170128,LOFF,694.9930189,0,0,1,0,
GR6-180226-170128,LOFF,695.0150554,0,0,1,0,
GR6-180226-170128,LOFF,695.1441612,0,0,1,0,
GR6-180226-170128,LOFF,695.2767489,0,0,1,0,
GR6-180226-170128,LOFF,695.4200678,0,0,1,0,
GR6-180226-170128,LOFF,695.5594547,0,0,1,0,
GR6-180226-170128,LOFF,695.6821709,0,0,1,0,
GR6-180226-170128,LOFF,695.8204517,0,0,1,0,
GR6-180226-170128,LOFF,695.9667609,0,0,1,0,
GR6-180226-170128,LOFF,696.1184769,0,0,1,0,
GR6-180226-170128,LOFF,696.2644582,0,0,1,0,
GR6-180226-170128,LOFF,696.2795315,0,0,1,0,
GR6-180226-170128,LOFF,696.4112589,0,0,1,0,
GR6-180226-170128,LOFF,696.5409791,0,0,1,0,
GR6-180226-170128,LOFF,696.6998222,0,0,1,0,
GR6-180226-170128,LOFF,696.8495309,0,0,1,0,
GR6-180226-170128,LOFF,696.9172378,0,0,1,0,
GR6-180226-170128,LOFF,696.9832652,0,0,1,0,
GR6-180226-170128,LOFF,697.1360462,0,0,1,0,
GR6-180226-170128,LOFF,697.2787097,0,0,1,0,
GR6-180226-170128,LOFF,697.3958144,0,0,1,0,
GR6-180226-170128,LOFF,697.8211021,0,0,1,0,
GR6-180226-170128,LOFF,697.9950182,0,0,1,0,
GR6-180226-170128,LOFF,698.0205364,0,0,1,0,
GR6-180226-170128,LOFF,698.0423679,0,0,1,0,
GR6-180226-170128,LOFF,698.0718184,0,0,1,0,
GR6-180226-170128,LOFF,698.1367397,0,0,1,0,
GR6-180226-170128,LOFF,698.2820249,0,0,1,0,
GR6-180226-170128,LOFF,698.4276788,0,0,1,0,
GR6-180226-170128,LOFF,698.5786982,0,0,1,0,
GR6-180226-170128,LOFF,698.6017997,0,0,1,0,
GR6-180226-170128,LOFF,698.7368448,0,0,1,0,
GR6-180226-170128,LOFF,698.7592089,0,0,1,0,
GR6-180226-170128,LOFF,698.8881509,0,0,1,0,
GR6-180226-170128,LOFF,699.024384,0,0,1,0,
GR6-180226-170128,LOFF,699.1625011,0,0,1,0,
GR6-180226-170128,LOFF,699.3046732,0,0,1,0,
GR6-180226-170128,LOFF,699.392041,0,0,1,0,
GR6-180226-170128,LOFF,699.4567988,0,0,1,0,
GR6-180226-170128,LOFF,699.592663,0,0,1,0,
GR6-180226-170128,LOFF,699.7261517,0,0,1,0,
GR6-180226-170128,LOFF,699.8881896,0,0,1,0,
GR6-180226-170128,LOFF,700.0313857,0,0,1,0,
GR6-180226-170128,LOFF,700.2106266,0,0,1,0,
GR6-180226-170128,LOFF,700.3471053,0,0,1,0,
GR6-180226-170128,LOFF,700.4903834,0,0,1,0,
GR6-180226-170128,LOFF,700.6308761,0,0,1,0,
GR6-180226-170128,LOFF,700.7830834,0,0,1,0,
GR6-180226-170128,LOFF,700.7985253,0,0,1,0,
GR6-180226-170128,LOFF,701.0119271,0,0,1,0,
GR6-180226-170128,LOFF,701.1516006,0,0,1,0,
GR6-180226-170128,LOFF,701.3057332,0,0,1,0,
GR6-180226-170128,LOFF,701.4531071,0,0,1,0,
GR6-180226-170128,LOFF,701.5931494,0,0,1,0,
GR6-180226-170128,LOFF,701.7298739,0,0,1,0,
GR6-180226-170128,LOFF,701.8706124,0,0,1,0,
GR6-180226-170128,LOFF,702.0351899,0,0,1,0,
GR6-180226-170128,LOFF,702.1686783,0,0,1,0,
GR6-180226-170128,LOFF,702.1871514,0,0,1,0,
GR6-180226-170128,LOFF,702.3137996,0,0,1,0,
GR6-180226-170128,LOFF,702.33002,0,0,1,0,
GR6-180226-170128,LOFF,702.4704716,0,0,1,0,
GR6-180226-170128,LOFF,702.6052301,0,0,1,0,
GR6-180226-170128,LOFF,702.7553484,0,0,1,0,
GR6-180226-170128,LOFF,702.8869939,0,0,1,0,
GR6-180226-170128,LOFF,703.0450585,0,0,1,0,
GR6-180226-170128,LOFF,703.1209984,0,0,1,0,
GR6-180226-170128,LOFF,703.1860428,0,0,1,0,
GR6-180226-170128,LOFF,703.2045159,0,0,1,0,
GR6-180226-170128,LOFF,703.3494322,0,0,1,0,
GR6-180226-170128,LOFF,703.5085618,0,0,1,0,
GR6-180226-170128,LOFF,703.6513486,0,0,1,0,
GR6-180226-170128,LOFF,703.7811508,0,0,1,0,
GR6-180226-170128,LOFF,703.9540019,0,0,1,0,
GR6-180226-170128,LOFF,704.3619225,0,0,1,0,
GR6-180226-170128,LOFF,704.5176115,0,0,1,0,
GR6-180226-170128,LOFF,704.53248,0,0,1,0,
GR6-180226-170128,LOFF,704.6889472,0,0,1,0,
GR6-180226-170128,LOFF,704.8641741,0,0,1,0,
GR6-180226-170128,LOFF,704.8799436,0,0,1,0,
GR6-180226-170128,LOFF,705.0150297,0,0,1,0,
GR6-180226-170128,LOFF,705.0336256,0,0,1,0,
GR6-180226-170128,LOFF,705.1787469,0,0,1,0,
GR6-180226-170128,LOFF,705.3238683,0,0,1,0,
GR6-180226-170128,LOFF,705.4643199,0,0,1,0,
GR6-180226-170128,LOFF,705.5980544,0,0,1,0,
GR6-180226-170128,LOFF,705.8123572,0,0,1,0,
GR6-180226-170128,LOFF,706.0912127,0,0,1,0,
GR6-180226-170128,LOFF,706.2523084,0,0,1,0,
GR6-180226-170128,LOFF,706.4206131,0,0,1,0,
GR6-180226-170128,LOFF,706.4317544,0,0,1,0,
GR6-180226-170128,LOFF,706.593874,0,0,1,0,
GR6-180226-170128,LOFF,706.7432959,0,0,1,0,
GR6-180226-170128,LOFF,706.9468672,0,0,1,0,
GR6-180226-170128,LOFF,707.0881791,0,0,1,0,
GR6-180226-170128,LOFF,707.224617,0,0,1,0,
GR6-180226-170128,LOFF,707.3889894,0,0,1,0,
GR6-180226-170128,LOFF,707.5380428,0,0,1,0,
GR6-180226-170128,LOFF,707.7144985,0,0,1,0,
GR6-180226-170128,LOFF,707.8456933,0,0,1,0,
GR6-180226-170128,LOFF,707.9936819,0,0,1,0,
GR6-180226-170128,LOFF,708.1159475,0,0,1,0,
GR6-180226-170128,LOFF,724.8257842,0,0,1,0,
GR6-180226-170128,LOFF,725.3151333,0,0,1,0,
GR6-180226-170128,LOFF,725.4750414,0,0,1,0,
GR6-180226-170128,LOFF,725.5801036,0,0,1,0,
GR6-180226-170128,LOFF,725.7078989,0,0,1,0,
GR6-180226-170128,LOFF,725.7748275,0,0,1,0,
GR6-180226-170128,LOFF,725.9229798,0,0,1,0,
GR6-180226-170128,LOFF,725.9496448,0,0,1,0,
GR6-180226-170128,LOFF,725.975122,0,0,1,0,
GR6-180226-170128,LOFF,726.0155904,0,0,1,0,
GR6-180226-170128,LOFF,726.0966094,0,0,1,0,
GR6-180226-170128,LOFF,726.2106419,0,0,1,0,
GR6-180226-170128,LOFF,726.2364466,0,0,1,0,
GR6-180226-170128,LOFF,726.2993202,0,0,1,0,
GR6-180226-170128,LOFF,726.3884492,0,0,1,0,
GR6-180226-170128,LOFF,726.5341439,0,0,1,0,
GR6-180226-170128,LOFF,726.6782823,0,0,1,0,
GR6-180226-170128,LOFF,726.8425727,0,0,1,0,
GR6-180226-170128,LOFF,726.982656,0,0,1,0,
GR6-180226-170128,LOFF,727.0916915,0,0,1,0,
GR6-180226-170128,LOFF,727.2455783,0,0,1,0,
GR6-180226-170128,LOFF,727.3822207,0,0,1,0,
GR6-180226-170128,LOFF,727.5360665,0,0,1,0,
GR6-180226-170128,LOFF,727.6562841,0,0,1,0,
GR6-180226-170128,LOFF,727.7835469,0,0,1,0,
GR6-180226-170128,LOFF,727.9691775,0,0,1,0,
GR6-180226-170128,LOFF,728.0005529,0,0,1,0,
GR6-180226-170128,LOFF,728.1590271,0,0,1,0,
GR6-180226-170128,LOFF,728.1656628,0,0,1,0,
GR6-180226-170128,LOFF,728.3114393,0,0,1,0,
GR6-180226-170128,LOFF,728.446075,0,0,1,0,
GR6-180226-170128,LOFF,728.5572402,0,0,1,0,
GR6-180226-170128,LOFF,728.7649076,0,0,1,0,
GR6-180226-170128,LOFF,728.8582144,0,0,1,0,
GR6-180226-170128,LOFF,728.9178112,0,0,1,0,
GR6-180226-170128,LOFF,729.0580173,0,0,1,0,
GR6-180226-170128,LOFF,729.0804634,0,0,1,0,
GR6-180226-170128,LOFF,729.2028108,0,0,1,0,
GR6-180226-170128,LOFF,729.2239053,0,0,1,0,
GR6-180226-170128,LOFF,729.3483417,0,0,1,0,
GR6-180226-170128,LOFF,729.3670194,0,0,1,0,
GR6-180226-170128,LOFF,729.5118949,0,0,1,0,
GR6-180226-170128,LOFF,729.5321293,0,0,1,0,
GR6-180226-170128,LOFF,729.6462028,0,0,1,0,
GR6-180226-170128,LOFF,729.7767015,0,0,1,0,
GR6-180226-170128,LOFF,730.0849254,0,0,1,0,
GR6-180226-170128,LOFF,730.2148507,0,0,1,0,
GR6-180226-170128,LOFF,730.490839,0,0,1,0,
GR6-180226-170128,LOFF,730.6781082,0,0,1,0,
GR6-180226-170128,LOFF,730.7612979,0,0,1,0,
GR6-180226-170128,LOFF,730.8175361,0,0,1,0,
GR6-180226-170128,LOFF,730.8314624,0,0,1,0,
GR6-180226-170128,LOFF,730.9561856,0,0,1,0,
GR6-180226-170128,LOFF,731.0800078,0,0,1,0,
GR6-180226-170128,LOFF,731.1126938,0,0,1,0,
GR6-180226-170128,LOFF,731.4095719,0,0,1,0,
GR6-180226-170128,LOFF,731.4307482,0,0,1,0,
GR6-180226-170128,LOFF,731.5435519,0,0,1,0,
GR6-180226-170128,LOFF,731.6768768,0,0,1,0,
GR6-180226-170128,LOFF,731.6940801,0,0,1,0,
GR6-180226-170128,LOFF,731.8155265,0,0,1,0,
GR6-180226-170128,LOFF,731.9644978,0,0,1,0,
GR6-180226-170128,LOFF,732.1014273,0,0,1,0,
GR6-180226-170128,LOFF,732.2687488,0,0,1,0,
GR6-180226-170128,LOFF,732.4161639,0,0,1,0,
