BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180226-142509,LOFF,921.9693773,0,0,1,0,
GR4-180226-142509,LOFF,922.107904,0,0,1,0,
GR4-180226-142509,LOFF,922.2442188,0,0,1,0,
GR4-180226-142509,LOFF,922.3779533,0,0,1,0,
GR4-180226-142509,LOFF,922.4987032,0,0,1,0,
GR4-180226-142509,LOFF,922.6458726,0,0,1,0,
GR4-180226-142509,LOFF,922.7849729,0,0,1,0,
GR4-180226-142509,LOFF,922.924974,0,0,1,0,
GR4-180226-142509,LOFF,923.0829978,0,0,1,0,
GR4-180226-142509,LOFF,923.2084992,0,0,1,0,
GR4-180226-142509,LOFF,923.3537433,0,0,1,0,
GR4-180226-142509,LOFF,923.5013633,0,0,1,0,
GR4-180226-142509,LOFF,923.6473856,0,0,1,0,
GR4-180226-142509,LOFF,923.7847245,0,0,1,0,
GR4-180226-142509,LOFF,923.9199743,0,0,1,0,
GR4-180226-142509,LOFF,924.0467455,0,0,1,0,
GR4-180226-142509,LOFF,933.4809396,0,0,1,0,
GR4-180226-142509,LOFF,933.5136666,0,0,1,0,
GR4-180226-142509,LOFF,933.6215961,0,0,1,0,
GR4-180226-142509,LOFF,933.6353996,0,0,1,0,
GR4-180226-142509,LOFF,933.7812173,0,0,1,0,
GR4-180226-142509,LOFF,934.0320973,0,0,1,0,
GR4-180226-142509,LOFF,934.0567961,0,0,1,0,
GR4-180226-142509,LOFF,934.102958,0,0,1,0,
GR4-180226-142509,LOFF,934.1728358,0,0,1,0,
GR4-180226-142509,LOFF,934.2807655,0,0,1,0,
GR4-180226-142509,LOFF,934.3972147,0,0,1,0,
GR4-180226-142509,LOFF,934.7371826,0,0,1,0,
GR4-180226-142509,LOFF,934.8970907,0,0,1,0,
GR4-180226-142509,LOFF,935.0386894,0,0,1,0,
GR4-180226-142509,LOFF,935.1979008,0,0,1,0,
GR4-180226-142509,LOFF,935.3356082,0,0,1,0,
GR4-180226-142509,LOFF,935.5015373,0,0,1,0,
GR4-180226-142509,LOFF,935.6766412,0,0,1,0,
GR4-180226-142509,LOFF,935.8209434,0,0,1,0,
GR4-180226-142509,LOFF,935.9687679,0,0,1,0,
GR4-180226-142509,LOFF,936.1033626,0,0,1,0,
GR4-180226-142509,LOFF,936.2394726,0,0,1,0,
GR4-180226-142509,LOFF,936.39467,0,0,1,0,
GR4-180226-142509,LOFF,947.1149671,0,0,1,0,
GR4-180226-142509,LOFF,947.2509134,0,0,1,0,
GR4-180226-142509,LOFF,947.3899314,0,0,1,0,
GR4-180226-142509,LOFF,947.5245261,0,0,1,0,
GR4-180226-142509,LOFF,947.6540415,0,0,1,0,
GR4-180226-142509,LOFF,947.73248,0,0,1,0,
GR4-180226-142509,LOFF,947.7935922,0,0,1,0,
GR4-180226-142509,LOFF,947.9238861,0,0,1,0,
GR4-180226-142509,LOFF,948.0831385,0,0,1,0,
GR4-180226-142509,LOFF,948.2156441,0,0,1,0,
GR4-180226-142509,LOFF,948.3726847,0,0,1,0,
GR4-180226-142509,LOFF,948.5154715,0,0,1,0,
GR4-180226-142509,LOFF,948.6615758,0,0,1,0,
GR4-180226-142509,LOFF,948.7987099,0,0,1,0,
GR4-180226-142509,LOFF,948.955013,0,0,1,0,
GR4-180226-142509,LOFF,949.0873959,0,0,1,0,
GR4-180226-142509,LOFF,949.1802113,0,0,1,0,
GR4-180226-142509,LOFF,949.259346,0,0,1,0,
GR4-180226-142509,LOFF,949.4061055,0,0,1,0,
GR4-180226-142509,LOFF,949.5546265,0,0,1,0,
GR4-180226-142509,LOFF,949.6966758,0,0,1,0,
GR4-180226-142509,LOFF,949.8379469,0,0,1,0,
GR4-180226-142509,LOFF,949.9691417,0,0,1,0,
GR4-180226-142509,LOFF,949.9962163,0,0,1,0,
GR4-180226-142509,LOFF,950.3423693,0,0,1,0,
GR4-180226-142509,LOFF,950.5173094,0,0,1,0,
GR4-180226-142509,LOFF,950.6691892,0,0,1,0,
GR4-180226-142509,LOFF,950.8235674,0,0,1,0,
GR4-180226-142509,LOFF,950.9827788,0,0,1,0,
GR4-180226-142509,LOFF,950.989742,0,0,1,0,
GR4-180226-142509,LOFF,951.1177011,0,0,1,0,
GR4-180226-142509,LOFF,951.2737176,0,0,1,0,
GR4-180226-142509,LOFF,973.74208,0,0,1,0,
GR4-180226-142509,LOFF,973.8079028,0,0,1,0,
GR4-180226-142509,LOFF,973.870162,0,0,1,0,
GR4-180226-142509,LOFF,973.9368038,0,0,1,0,
GR4-180226-142509,LOFF,974.0069273,0,0,1,0,
GR4-180226-142509,LOFF,974.1404569,0,0,1,0,
GR4-180226-142509,LOFF,974.154793,0,0,1,0,
GR4-180226-142509,LOFF,974.2761164,0,0,1,0,
GR4-180226-142509,LOFF,974.2843904,0,0,1,0,
GR4-180226-142509,LOFF,974.4115303,0,0,1,0,
GR4-180226-142509,LOFF,974.5476403,0,0,1,0,
GR4-180226-142509,LOFF,974.6880102,0,0,1,0,
GR4-180226-142509,LOFF,974.8299367,0,0,1,0,
GR4-180226-142509,LOFF,974.9506457,0,0,1,0,
GR4-180226-142509,LOFF,975.3690112,0,0,1,0,
GR4-180226-142509,LOFF,975.5192115,0,0,1,0,
GR4-180226-142509,LOFF,975.5598438,0,0,1,0,
GR4-180226-142509,LOFF,975.6705997,0,0,1,0,
GR4-180226-142509,LOFF,975.8197761,0,0,1,0,
GR4-180226-142509,LOFF,975.9746048,0,0,1,0,
GR4-180226-142509,LOFF,976.1187429,0,0,1,0,
GR4-180226-142509,LOFF,976.2724249,0,0,1,0,
GR4-180226-142509,LOFF,991.3135104,0,0,1,0,
GR4-180226-142509,LOFF,991.4402406,0,0,1,0,
GR4-180226-142509,LOFF,991.4467123,0,0,1,0,
GR4-180226-142509,LOFF,991.5770471,0,0,1,0,
GR4-180226-142509,LOFF,991.7210624,0,0,1,0,
GR4-180226-142509,LOFF,991.8432052,0,0,1,0,
GR4-180226-142509,LOFF,991.8732698,0,0,1,0,
GR4-180226-142509,LOFF,991.9781272,0,0,1,0,
GR4-180226-142509,LOFF,992.1100595,0,0,1,0,
GR4-180226-142509,LOFF,992.191488,0,0,1,0,
GR4-180226-142509,LOFF,992.2708685,0,0,1,0,
GR4-180226-142509,LOFF,992.4011214,0,0,1,0,
GR4-180226-142509,LOFF,992.5503795,0,0,1,0,
GR4-180226-142509,LOFF,992.7002521,0,0,1,0,
GR4-180226-142509,LOFF,992.8685977,0,0,1,0,
GR4-180226-142509,LOFF,992.9945087,0,0,1,0,
GR4-180226-142509,LOFF,993.1598234,0,0,1,0,
GR4-180226-142509,LOFF,993.311826,0,0,1,0,
GR4-180226-142509,LOFF,993.4546945,0,0,1,0,
GR4-180226-142509,LOFF,993.6155443,0,0,1,0,
GR4-180226-142509,LOFF,993.7494016,0,0,1,0,
GR4-180226-142509,LOFF,993.9167233,0,0,1,0,
GR4-180226-142509,LOFF,994.0608613,0,0,1,0,
GR4-180226-142509,LOFF,994.2147481,0,0,1,0,
GR4-180226-142509,LOFF,994.3637197,0,0,1,0,
GR4-180226-142509,LOFF,994.5083494,0,0,1,0,
GR4-180226-142509,LOFF,994.5132647,0,0,1,0,
GR4-180226-142509,LOFF,994.5206375,0,0,1,0,
GR4-180226-142509,LOFF,1015.572316,0,0,1,0,
GR4-180226-142509,LOFF,1015.701053,0,0,1,0,
GR4-180226-142509,LOFF,1015.827988,0,0,1,0,
GR4-180226-142509,LOFF,1015.865426,0,0,1,0,
GR4-180226-142509,LOFF,1015.995433,0,0,1,0,
GR4-180226-142509,LOFF,1016.125849,0,0,1,0,
GR4-180226-142509,LOFF,1016.250327,0,0,1,0,
GR4-180226-142509,LOFF,1016.346009,0,0,1,0,
GR4-180226-142509,LOFF,1016.48556,0,0,1,0,
GR4-180226-142509,LOFF,1016.752497,0,0,1,0,
GR4-180226-142509,LOFF,1017.207276,0,0,1,0,
GR4-180226-142509,LOFF,1017.349816,0,0,1,0,
GR4-180226-142509,LOFF,1017.498091,0,0,1,0,
GR4-180226-142509,LOFF,1017.65378,0,0,1,0,
GR4-180226-142509,LOFF,1017.658163,0,0,1,0,
GR4-180226-142509,LOFF,1017.771049,0,0,1,0,
GR4-180226-142509,LOFF,1017.916211,0,0,1,0,
GR4-180226-142509,LOFF,1018.51222,0,0,1,0,
GR4-180226-142509,LOFF,1018.675282,0,0,1,0,
GR4-180226-142509,LOFF,1018.835517,0,0,1,0,
GR4-180226-142509,LOFF,1018.995958,0,0,1,0,
GR4-180226-142509,LOFF,1019.156398,0,0,1,0,
GR4-180226-142509,LOFF,1019.470602,0,0,1,0,
GR4-180226-142509,LOFF,1046.468649,0,0,1,0,
GR4-180226-142509,LOFF,1046.600458,0,0,1,0,
GR4-180226-142509,LOFF,1046.74603,0,0,1,0,
GR4-180226-142509,LOFF,1046.892421,0,0,1,0,
GR4-180226-142509,LOFF,1047.041188,0,0,1,0,
GR4-180226-142509,LOFF,1047.048765,0,0,1,0,
GR4-180226-142509,LOFF,1047.065723,0,0,1,0,
GR4-180226-142509,LOFF,1047.205233,0,0,1,0,
GR4-180226-142509,LOFF,1047.212687,0,0,1,0,
GR4-180226-142509,LOFF,1047.341671,0,0,1,0,
GR4-180226-142509,LOFF,1047.493427,0,0,1,0,
GR4-180226-142509,LOFF,1047.618232,0,0,1,0,
GR4-180226-142509,LOFF,1047.742587,0,0,1,0,
GR4-180226-142509,LOFF,1047.882097,0,0,1,0,
GR4-180226-142509,LOFF,1048.010301,0,0,1,0,
GR4-180226-142509,LOFF,1064.431124,0,0,1,0,
GR4-180226-142509,LOFF,1064.563138,0,0,1,0,
GR4-180226-142509,LOFF,1064.699003,0,0,1,0,
GR4-180226-142509,LOFF,1064.713871,0,0,1,0,
GR4-180226-142509,LOFF,1064.959386,0,0,1,0,
GR4-180226-142509,LOFF,1064.994324,0,0,1,0,
GR4-180226-142509,LOFF,1065.101148,0,0,1,0,
GR4-180226-142509,LOFF,1065.214689,0,0,1,0,
GR4-180226-142509,LOFF,1065.32651,0,0,1,0,
GR4-180226-142509,LOFF,1065.70752,0,0,1,0,
GR4-180226-142509,LOFF,1065.823642,0,0,1,0,
GR4-180226-142509,LOFF,1066.100367,0,0,1,0,
GR4-180226-142509,LOFF,1066.239918,0,0,1,0,
GR4-180226-142509,LOFF,1066.372506,0,0,1,0,
GR4-180226-142509,LOFF,1066.451477,0,0,1,0,
GR4-180226-142509,LOFF,1066.513244,0,0,1,0,
GR4-180226-142509,LOFF,1066.651075,0,0,1,0,
GR4-180226-142509,LOFF,1066.772972,0,0,1,0,
GR4-180226-142509,LOFF,1066.788741,0,0,1,0,
GR4-180226-142509,LOFF,1066.854277,0,0,1,0,
GR4-180226-142509,LOFF,1066.920305,0,0,1,0,
GR4-180226-142509,LOFF,1067.049042,0,0,1,0,
GR4-180226-142509,LOFF,1067.57972,0,0,1,0,
GR4-180226-142509,LOFF,1067.693097,0,0,1,0,
GR4-180226-142509,LOFF,1082.864763,0,0,1,0,
GR4-180226-142509,LOFF,1082.870497,0,0,1,0,
GR4-180226-142509,LOFF,1083.024343,0,0,1,0,
GR4-180226-142509,LOFF,1083.153203,0,0,1,0,
GR4-180226-142509,LOFF,1083.269939,0,0,1,0,
GR4-180226-142509,LOFF,1083.410104,0,0,1,0,
GR4-180226-142509,LOFF,1083.524178,0,0,1,0,
GR4-180226-142509,LOFF,1083.641119,0,0,1,0,
GR4-180226-142509,LOFF,1095.24865,0,0,1,0,
GR4-180226-142509,LOFF,1095.383695,0,0,1,0,
GR4-180226-142509,LOFF,1095.547453,0,0,1,0,
GR4-180226-142509,LOFF,1095.68041,0,0,1,0,
GR4-180226-142509,LOFF,1095.824835,0,0,1,0,
GR4-180226-142509,LOFF,1095.937393,0,0,1,0,
GR4-180226-142509,LOFF,1096.059617,0,0,1,0,
GR4-180226-142509,LOFF,1096.193188,0,0,1,0,
GR4-180226-142509,LOFF,1096.318526,0,0,1,0,
GR4-180226-142509,LOFF,1096.447959,0,0,1,0,
GR4-180226-142509,LOFF,1096.602173,0,0,1,0,
GR4-180226-142509,LOFF,1096.739267,0,0,1,0,
GR4-180226-142509,LOFF,1113.364603,0,0,1,0,
GR4-180226-142509,LOFF,1113.466839,0,0,1,0,
GR4-180226-142509,LOFF,1113.49846,0,0,1,0,
GR4-180226-142509,LOFF,1113.632932,0,0,1,0,
GR4-180226-142509,LOFF,1113.776128,0,0,1,0,
GR4-180226-142509,LOFF,1113.924813,0,0,1,0,
GR4-180226-142509,LOFF,1114.064855,0,0,1,0,
GR4-180226-142509,LOFF,1114.088776,0,0,1,0,
GR4-180226-142509,LOFF,1114.222879,0,0,1,0,
GR4-180226-142509,LOFF,1114.288742,0,0,1,0,
GR4-180226-142509,LOFF,1114.339656,0,0,1,0,
GR4-180226-142509,LOFF,1114.361692,0,0,1,0,
GR4-180226-142509,LOFF,1114.468188,0,0,1,0,
GR4-180226-142509,LOFF,1114.597089,0,0,1,0,
GR4-180226-142509,LOFF,1114.715464,0,0,1,0,
GR4-180226-142509,LOFF,1114.84588,0,0,1,0,
GR4-180226-142509,LOFF,1114.991944,0,0,1,0,
GR4-180226-142509,LOFF,1115.122196,0,0,1,0,
GR4-180226-142509,LOFF,1115.26359,0,0,1,0,
GR4-180226-142509,LOFF,1115.438735,0,0,1,0,
GR4-180226-142509,LOFF,1115.581276,0,0,1,0,
GR4-180226-142509,LOFF,1115.713249,0,0,1,0,
GR4-180226-142509,LOFF,1115.857019,0,0,1,0,
GR4-180226-142509,LOFF,1116.317041,0,0,1,0,
GR4-180226-142509,LOFF,1132.379709,0,0,1,0,
GR4-180226-142509,LOFF,1132.519301,0,0,1,0,
GR4-180226-142509,LOFF,1132.648407,0,0,1,0,
GR4-180226-142509,LOFF,1132.803441,0,0,1,0,
GR4-180226-142509,LOFF,1132.808806,0,0,1,0,
GR4-180226-142509,LOFF,1132.939715,0,0,1,0,
GR4-180226-142509,LOFF,1132.952699,0,0,1,0,
GR4-180226-142509,LOFF,1133.088932,0,0,1,0,
GR4-180226-142509,LOFF,1133.220864,0,0,1,0,
GR4-180226-142509,LOFF,1133.373809,0,0,1,0,
GR4-180226-142509,LOFF,1133.510574,0,0,1,0,
GR4-180226-142509,LOFF,1133.647176,0,0,1,0,
GR4-180226-142509,LOFF,1133.783572,0,0,1,0,
GR4-180226-142509,LOFF,1133.932872,0,0,1,0,
GR4-180226-142509,LOFF,1134.079509,0,0,1,0,
GR4-180226-142509,LOFF,1134.23147,0,0,1,0,
GR4-180226-142509,LOFF,1134.372782,0,0,1,0,
GR4-180226-142509,LOFF,1134.510612,0,0,1,0,
GR4-180226-142509,LOFF,1134.650655,0,0,1,0,
GR4-180226-142509,LOFF,1134.79807,0,0,1,0,
GR4-180226-142509,LOFF,1146.306314,0,0,1,0,
GR4-180226-142509,LOFF,1146.434109,0,0,1,0,
GR4-180226-142509,LOFF,1146.437058,0,0,1,0,
GR4-180226-142509,LOFF,1146.441114,0,0,1,0,
GR4-180226-142509,LOFF,1146.573333,0,0,1,0,
GR4-180226-142509,LOFF,1146.729267,0,0,1,0,
GR4-180226-142509,LOFF,1146.853294,0,0,1,0,
GR4-180226-142509,LOFF,1146.995507,0,0,1,0,
GR4-180226-142509,LOFF,1147.124695,0,0,1,0,
GR4-180226-142509,LOFF,1147.23414,0,0,1,0,
GR4-180226-142509,LOFF,1147.352023,0,0,1,0,
GR4-180226-142509,LOFF,1147.485798,0,0,1,0,
GR4-180226-142509,LOFF,1147.624366,0,0,1,0,
GR4-180226-142509,LOFF,1147.753718,0,0,1,0,
GR4-180226-142509,LOFF,1159.048847,0,0,1,0,
GR4-180226-142509,LOFF,1159.182541,0,0,1,0,
GR4-180226-142509,LOFF,1159.328727,0,0,1,0,
GR4-180226-142509,LOFF,1159.469875,0,0,1,0,
GR4-180226-142509,LOFF,1159.615693,0,0,1,0,
GR4-180226-142509,LOFF,1159.751926,0,0,1,0,
GR4-180226-142509,LOFF,1159.838884,0,0,1,0,
GR4-180226-142509,LOFF,1159.8993,0,0,1,0,
GR4-180226-142509,LOFF,1160.047862,0,0,1,0,
GR4-180226-142509,LOFF,1160.072806,0,0,1,0,
GR4-180226-142509,LOFF,1160.126956,0,0,1,0,
GR4-180226-142509,LOFF,1160.191386,0,0,1,0,
GR4-180226-142509,LOFF,1160.324956,0,0,1,0,
GR4-180226-142509,LOFF,1160.471757,0,0,1,0,
GR4-180226-142509,LOFF,1160.617001,0,0,1,0,
GR4-180226-142509,LOFF,1160.772198,0,0,1,0,
GR4-180226-142509,LOFF,1160.904253,0,0,1,0,
GR4-180226-142509,LOFF,1161.065144,0,0,1,0,
GR4-180226-142509,LOFF,1161.073582,0,0,1,0,
GR4-180226-142509,LOFF,1161.19126,0,0,1,0,
GR4-180226-142509,LOFF,1161.341501,0,0,1,0,
GR4-180226-142509,LOFF,1161.48052,0,0,1,0,
GR4-180226-142509,LOFF,1161.637192,0,0,1,0,
GR4-180226-142509,LOFF,1161.781043,0,0,1,0,
GR4-180226-142509,LOFF,1161.79456,0,0,1,0,
GR4-180226-142509,LOFF,1174.639043,0,0,1,0,
GR4-180226-142509,LOFF,1174.770811,0,0,1,0,
GR4-180226-142509,LOFF,1174.807265,0,0,1,0,
GR4-180226-142509,LOFF,1174.942147,0,0,1,0,
GR4-180226-142509,LOFF,1175.20343,0,0,1,0,
GR4-180226-142509,LOFF,1175.33311,0,0,1,0,
GR4-180226-142509,LOFF,1175.365591,0,0,1,0,
GR4-180226-142509,LOFF,1175.469875,0,0,1,0,
GR4-180226-142509,LOFF,1175.638958,0,0,1,0,
GR4-180226-142509,LOFF,1175.681065,0,0,1,0,
GR4-180226-142509,LOFF,1175.704248,0,0,1,0,
GR4-180226-142509,LOFF,1176.217682,0,0,1,0,
GR4-180226-142509,LOFF,1176.254464,0,0,1,0,
GR4-180226-142509,LOFF,1176.701911,0,0,1,0,
GR4-180226-142509,LOFF,1176.718377,0,0,1,0,
GR4-180226-142509,LOFF,1176.833434,0,0,1,0,
GR4-180226-142509,LOFF,1177.000878,0,0,1,0,
GR4-180226-142509,LOFF,1177.145876,0,0,1,0,
GR4-180226-142509,LOFF,1177.284649,0,0,1,0,
GR4-180226-142509,LOFF,1177.392292,0,0,1,0,
GR4-180226-142509,LOFF,1213.027164,0,0,1,0,
GR4-180226-142509,LOFF,1213.045023,0,0,1,0,
GR4-180226-142509,LOFF,1213.143777,0,0,1,0,
GR4-180226-142509,LOFF,1213.394084,0,0,1,0,
GR4-180226-142509,LOFF,1213.549077,0,0,1,0,
GR4-180226-142509,LOFF,1213.694198,0,0,1,0,
GR4-180226-142509,LOFF,1213.838991,0,0,1,0,
GR4-180226-142509,LOFF,1213.972562,0,0,1,0,
GR4-180226-142509,LOFF,1214.119649,0,0,1,0,
GR4-180226-142509,LOFF,1214.255391,0,0,1,0,
GR4-180226-142509,LOFF,1214.391624,0,0,1,0,
GR4-180226-142509,LOFF,1214.528758,0,0,1,0,
GR4-180226-142509,LOFF,1214.652088,0,0,1,0,
GR4-180226-142509,LOFF,1214.802534,0,0,1,0,
GR4-180226-142509,LOFF,1215.055462,0,0,1,0,
GR4-180226-142509,LOFF,1215.219016,0,0,1,0,
GR4-180226-142509,LOFF,1215.372124,0,0,1,0,
GR4-180226-142509,LOFF,1215.521587,0,0,1,0,
GR4-180226-142509,LOFF,1215.668839,0,0,1,0,
GR4-180226-142509,LOFF,1215.798272,0,0,1,0,
GR4-180226-142509,LOFF,1215.880561,0,0,1,0,
GR4-180226-142509,LOFF,1215.956337,0,0,1,0,
GR4-180226-142509,LOFF,1216.092897,0,0,1,0,
GR4-180226-142509,LOFF,1216.098386,0,0,1,0,
GR4-180226-142509,LOFF,1216.228598,0,0,1,0,
GR4-180226-142509,LOFF,1226.2511,0,0,1,0,
GR4-180226-142509,LOFF,1226.364436,0,0,1,0,
GR4-180226-142509,LOFF,1226.507059,0,0,1,0,
GR4-180226-142509,LOFF,1226.681221,0,0,1,0,
GR4-180226-142509,LOFF,1226.804838,0,0,1,0,
GR4-180226-142509,LOFF,1226.913055,0,0,1,0,
GR4-180226-142509,LOFF,1227.039457,0,0,1,0,
GR4-180226-142509,LOFF,1227.168563,0,0,1,0,
GR4-180226-142509,LOFF,1227.290952,0,0,1,0,
GR4-180226-142509,LOFF,1227.432223,0,0,1,0,
GR4-180226-142509,LOFF,1227.598397,0,0,1,0,
GR4-180226-142509,LOFF,1227.71071,0,0,1,0,
GR4-180226-142509,LOFF,1227.834614,0,0,1,0,
GR4-180226-142509,LOFF,1227.983749,0,0,1,0,
GR4-180226-142509,LOFF,1228.119163,0,0,1,0,
GR4-180226-142509,LOFF,1228.2146,0,0,1,0,
GR4-180226-142509,LOFF,1228.30164,0,0,1,0,
GR4-180226-142509,LOFF,1228.434637,0,0,1,0,
GR4-180226-142509,LOFF,1228.582502,0,0,1,0,
GR4-180226-142509,LOFF,1228.738601,0,0,1,0,
GR4-180226-142509,LOFF,1228.748964,0,0,1,0,
GR4-180226-142509,LOFF,1228.861153,0,0,1,0,
GR4-180226-142509,LOFF,1228.997304,0,0,1,0,
GR4-180226-142509,LOFF,1229.175235,0,0,1,0,
GR4-180226-142509,LOFF,1229.215375,0,0,1,0,
GR4-180226-142509,LOFF,1229.281157,0,0,1,0,
GR4-180226-142509,LOFF,1244.591268,0,0,1,0,
GR4-180226-142509,LOFF,1244.753592,0,0,1,0,
GR4-180226-142509,LOFF,1244.758303,0,0,1,0,
GR4-180226-142509,LOFF,1244.904694,0,0,1,0,
GR4-180226-142509,LOFF,1245.047931,0,0,1,0,
GR4-180226-142509,LOFF,1245.200589,0,0,1,0,
GR4-180226-142509,LOFF,1245.339894,0,0,1,0,
GR4-180226-142509,LOFF,1245.488742,0,0,1,0,
GR4-180226-142509,LOFF,1245.620347,0,0,1,0,
GR4-180226-142509,LOFF,1245.764485,0,0,1,0,
GR4-180226-142509,LOFF,1245.914603,0,0,1,0,
GR4-180226-142509,LOFF,1246.079836,0,0,1,0,
GR4-180226-142509,LOFF,1246.217421,0,0,1,0,
GR4-180226-142509,LOFF,1246.387487,0,0,1,0,
GR4-180226-142509,LOFF,1246.51434,0,0,1,0,
GR4-180226-142509,LOFF,1247.080653,0,0,1,0,
GR4-180226-142509,LOFF,1247.23155,0,0,1,0,
GR4-180226-142509,LOFF,1247.380439,0,0,1,0,
GR4-180226-142509,LOFF,1247.527199,0,0,1,0,
GR4-180226-142509,LOFF,1247.659254,0,0,1,0,
GR4-180226-142509,LOFF,1247.806628,0,0,1,0,
GR4-180226-142509,LOFF,1247.935816,0,0,1,0,
GR4-180226-142509,LOFF,1268.719125,0,0,1,0,
GR4-180226-142509,LOFF,1268.85118,0,0,1,0,
GR4-180226-142509,LOFF,1269.004083,0,0,1,0,
GR4-180226-142509,LOFF,1269.143675,0,0,1,0,
GR4-180226-142509,LOFF,1269.169275,0,0,1,0,
GR4-180226-142509,LOFF,1269.282816,0,0,1,0,
GR4-180226-142509,LOFF,1269.304893,0,0,1,0,
GR4-180226-142509,LOFF,1269.36449,0,0,1,0,
GR4-180226-142509,LOFF,1269.398118,0,0,1,0,
GR4-180226-142509,LOFF,1269.422653,0,0,1,0,
GR4-180226-142509,LOFF,1269.558067,0,0,1,0,
GR4-180226-142509,LOFF,1269.687951,0,0,1,0,
GR4-180226-142509,LOFF,1269.808456,0,0,1,0,
GR4-180226-142509,LOFF,1269.945139,0,0,1,0,
GR4-180226-142509,LOFF,1270.073917,0,0,1,0,
GR4-180226-142509,LOFF,1270.145352,0,0,1,0,
GR4-180226-142509,LOFF,1270.192497,0,0,1,0,
GR4-180226-142509,LOFF,1270.337577,0,0,1,0,
GR4-180226-142509,LOFF,1270.364488,0,0,1,0,
GR4-180226-142509,LOFF,1270.508134,0,0,1,0,
GR4-180226-142509,LOFF,1270.571868,0,0,1,0,
GR4-180226-142509,LOFF,1270.642033,0,0,1,0,
GR4-180226-142509,LOFF,1270.738985,0,0,1,0,
GR4-180226-142509,LOFF,1270.76098,0,0,1,0,
GR4-180226-142509,LOFF,1270.831309,0,0,1,0,
GR4-180226-142509,LOFF,1270.882345,0,0,1,0,
GR4-180226-142509,LOFF,1270.943662,0,0,1,0,
GR4-180226-142509,LOFF,1271.035945,0,0,1,0,
GR4-180226-142509,LOFF,1271.185818,0,0,1,0,
GR4-180226-142509,LOFF,1271.268884,0,0,1,0,
GR4-180226-142509,LOFF,1271.349412,0,0,1,0,
GR4-180226-142509,LOFF,1271.48417,0,0,1,0,
GR4-180226-142509,LOFF,1271.536353,0,0,1,0,
GR4-180226-142509,LOFF,1271.578337,0,0,1,0,
GR4-180226-142509,LOFF,1271.602299,0,0,1,0,
GR4-180226-142509,LOFF,1271.66165,0,0,1,0,
GR4-180226-142509,LOFF,1271.716659,0,0,1,0,
GR4-180226-142509,LOFF,1272.335933,0,0,1,0,
GR4-180226-142509,LOFF,1272.467415,0,0,1,0,
GR4-180226-142509,LOFF,1272.596562,0,0,1,0,
GR4-180226-142509,LOFF,1272.722104,0,0,1,0,
GR4-180226-142509,LOFF,1272.836014,0,0,1,0,
GR4-180226-142509,LOFF,1272.855061,0,0,1,0,
GR4-180226-142509,LOFF,1272.990024,0,0,1,0,
GR4-180226-142509,LOFF,1273.126953,0,0,1,0,
GR4-180226-142509,LOFF,1273.270354,0,0,1,0,
GR4-180226-142509,LOFF,1273.284362,0,0,1,0,
GR4-180226-142509,LOFF,1273.401958,0,0,1,0,
GR4-180226-142509,LOFF,1273.522258,0,0,1,0,
GR4-180226-142509,LOFF,1273.791037,0,0,1,0,
GR4-180226-142509,LOFF,1291.766374,0,0,1,0,
GR4-180226-142509,LOFF,1292.051005,0,0,1,0,
GR4-180226-142509,LOFF,1292.173558,0,0,1,0,
GR4-180226-142509,LOFF,1292.319908,0,0,1,0,
GR4-180226-142509,LOFF,1292.426445,0,0,1,0,
GR4-180226-142509,LOFF,1292.686664,0,0,1,0,
GR4-180226-142509,LOFF,1292.757729,0,0,1,0,
GR4-180226-142509,LOFF,1292.810199,0,0,1,0,
GR4-180226-142509,LOFF,1292.980961,0,0,1,0,
GR4-180226-142509,LOFF,1292.989522,0,0,1,0,
GR4-180226-142509,LOFF,1293.110067,0,0,1,0,
GR4-180226-142509,LOFF,1293.270753,0,0,1,0,
GR4-180226-142509,LOFF,1293.418496,0,0,1,0,
GR4-180226-142509,LOFF,1293.561733,0,0,1,0,
GR4-180226-142509,LOFF,1293.708943,0,0,1,0,
GR4-180226-142509,LOFF,1293.853287,0,0,1,0,
GR4-180226-142509,LOFF,1293.978788,0,0,1,0,
GR4-180226-142509,LOFF,1294.239171,0,0,1,0,
GR4-180226-142509,LOFF,1294.359429,0,0,1,0,
GR4-180226-142509,LOFF,1295.053537,0,0,1,0,
GR4-180226-142509,LOFF,1295.197839,0,0,1,0,
GR4-180226-142509,LOFF,1295.229542,0,0,1,0,
GR4-180226-142509,LOFF,1295.298191,0,0,1,0,
GR4-180226-142509,LOFF,1295.339069,0,0,1,0,
GR4-180226-142509,LOFF,1295.371018,0,0,1,0,
GR4-180226-142509,LOFF,1295.443395,0,0,1,0,
GR4-180226-142509,LOFF,1295.487795,0,0,1,0,
GR4-180226-142509,LOFF,1295.516017,0,0,1,0,
GR4-180226-142509,LOFF,1295.613461,0,0,1,0,
GR4-180226-142509,LOFF,1689.06793,0,0,1,0,
GR4-180226-142509,LOFF,1689.201091,0,0,1,0,
GR4-180226-142509,LOFF,1689.753641,0,0,1,0,
GR4-180226-142509,LOFF,1689.910108,0,0,1,0,
GR4-180226-142509,LOFF,1690.062766,0,0,1,0,
GR4-180226-142509,LOFF,1690.376929,0,0,1,0,
GR4-180226-142509,LOFF,1690.530038,0,0,1,0,
